date_time,WS_20mean_x,WS_20mean_y,WS_10mean_x,WS_10mean_y,WS_40mean_x,WS_40mean_y,WS_60mean_x,WS_60mean_y,Tair_mean,Pbaro_mean
2022-02-21 05:10:00,0.21993508527606923,-0.4911520664297768,0.18709009402605603,-0.39995495624982724,0.24887350557190713,-0.5864560798566769,0.2639944776624968,-0.6326160212412919,-0.3065360169491571,-0.041101694915164445
2022-02-21 06:10:00,0.2386042378241048,-0.41647170803906114,0.21416730766324965,-0.35718692467449964,0.22290051305963166,-0.5077660636492718,0.238144144273447,-0.5530945239257333,-0.2905360169491571,-0.03110169491517354
2022-02-21 07:10:00,0.1080808670823324,-0.4567418135607626,0.09534132885066557,-0.3589035356629122,0.13334310520352322,-0.5964306355956183,0.14074029877220623,-0.7011274253145277,-0.2995360169491571,0.028898305084828737
2022-02-21 08:10:00,0.22917313222853491,-0.6385956780313076,0.2020101102930637,-0.5463483066322073,0.26675375804540896,-0.6920561981133289,0.2784088542280129,-0.7321069989396586,-0.2565360169491571,0.07889830508482874
2022-02-21 09:10:00,0.29082215732392874,-0.7456621842869655,0.2596776602521254,-0.6505624170922744,0.3074232505983632,-0.8352678258259782,0.3155563264122108,-0.865096918998305,-0.12453601694915727,0.09889830508483329
2022-02-21 10:10:00,0.09699859186835136,-0.8578918841486364,0.08550443874106944,-0.7646561477757429,0.1346126456038191,-0.9379235197308564,0.13911994570838537,-0.9645525900526659,0.005463983050842814,0.11889830508482646
2022-02-21 11:10:00,0.045845100138172605,-1.071207689894008,0.03878302646586797,-0.956936127678385,0.08047491408908503,-1.1565671470370782,0.0838740033563703,-1.1953467409366112,0.050463983050842744,0.11889830508482646
2022-02-21 12:10:00,0.12977855637920852,-1.1114443658730577,0.11537808374329349,-0.9889426869742576,0.15394215801429345,-1.2288360520309398,0.15883060158278428,-1.263217550949756,0.08146398305084297,0.07889830508482874
2022-02-21 13:10:00,0.033004487316882214,-1.118159669351791,0.027611422774319383,-0.9927918750742759,0.09253622625212965,-1.2302040513548678,0.09610135158626762,-1.2744934535665668,0.113463983050843,0.06889830508482646
2022-02-21 14:10:00,-0.07136843311221619,-1.2702088885225038,-0.06734995774799751,-1.1327943916845087,-0.03961840465180882,-1.38538527584033,-0.040353420714634325,-1.4390677311496145,0.09446398305084287,0.05889830508483556
2022-02-21 15:10:00,-0.30155318418551036,-1.079488334909143,-0.2712243486015142,-0.9483908857947037,-0.24564465554682302,-1.2091877880881703,-0.24917320233069634,-1.2476520257596175,0.08446398305084274,0.028898305084828737
2022-02-21 16:10:00,-0.20674724827507873,-1.117850175015676,-0.1857144893153135,-0.9809875468660579,-0.1555262257861436,-1.2724688402632893,-0.15563484100074076,-1.3068071020080672,0.08046398305084282,-0.0011016949151667176
2022-02-21 17:10:00,-0.12980705826809036,-1.065674165807511,-0.12035229793448275,-0.9466997087351058,-0.11299043118529072,-1.1932294972979418,-0.11562005322353186,-1.239165988416357,-0.026536016949157217,0.018898305084826462
2022-02-21 18:10:00,-0.42486577064936376,-1.0589769503095006,-0.3826050581551472,-0.9315370495933135,-0.4332219346176131,-1.1544199074216475,-0.4400493378475536,-1.19053335273377,-0.145536016949157,0.03889830508483101
2022-02-21 19:10:00,-0.12681837090347675,-0.8221245494745153,-0.11251130198515372,-0.7120370670809507,-0.13458264875456816,-0.9058777593751032,-0.14604833066979503,-0.9641952764863468,-0.1735360169491571,0.06889830508482646
2022-02-21 20:10:00,0.01119953655264956,-0.7013698994245019,0.009553355081944504,-0.606185866330073,0.007772067332398858,-0.8012416294469322,0.005939166395477669,-0.8490412250926822,-0.195536016949157,0.11889830508482646
2022-02-21 21:10:00,0.018092532673653062,-0.580768068015962,0.018167985214912964,-0.4884983205641522,-0.009005981526244855,-0.6898609010045162,-0.017283837471669217,-0.7501834768762174,-0.20253601694915702,0.16889830508482648
2022-02-21 22:10:00,0.18205625971191997,-0.4126747889446105,0.15937647964299573,-0.3445281226701609,0.07574823171046906,-0.5031649334619603,0.0691980995270555,-0.5811462924673659,-0.18553601694915722,0.20889830508483556
2022-02-21 23:10:00,0.04549310541789162,-0.4729012022499898,0.04419489909174851,-0.3849629327502757,0.02664526174931038,-0.5583694451479705,0.02103172923234782,-0.6085069773776572,-0.19753601694915696,0.20889830508483556
2022-02-22 00:10:00,-0.0003024909531540221,-0.4122123850784247,-0.0033192765607329977,-0.35440965548416054,-0.008431515927615795,-0.49652467340276973,-0.021786028019988593,-0.5477775335187779,-0.21453601694915714,0.20889830508483556
2022-02-22 01:10:00,0.20565647905600093,-0.3790317511966385,0.18125773297986938,-0.31809327136159377,0.18218988186175245,-0.4634795414719564,0.19216381407863328,-0.5009321206868066,-0.20953601694915705,0.17889830508482873
2022-02-22 02:10:00,0.14206331579691786,-0.4250651061908478,0.12192636831969789,-0.3376439985175757,0.1695512556746164,-0.5179593384532802,0.1781471846350404,-0.5592955294408837,-0.19253601694915723,0.12889830508482875
2022-02-22 03:10:00,0.1341856107067455,-0.36628658672836517,0.11733840202404833,-0.3004100441218373,0.15687417717548702,-0.4144240879656301,0.16250012081676074,-0.4382246342008722,-0.22653601694915723,0.08889830508483101
2022-02-22 04:10:00,0.12118061346260203,-0.29087551945808054,0.10536316932647885,-0.2314795664363578,0.16269855601282593,-0.3615928741336124,0.1761601646883849,-0.40353739447708953,-0.24653601694915717,0.04889830508483328
2022-02-22 05:10:00,0.09352250899131923,-0.3265390274099276,0.08280743096030137,-0.2720167898335268,0.10627479488685848,-0.37450349053874077,0.11175353163667685,-0.3831338119235239,-0.24653601694915717,0.03889830508483101
2022-02-22 06:10:00,-0.09332997946611157,-0.25801475204929986,-0.09644756261152773,-0.21558586519845419,-0.07991046049309627,-0.289117240126378,-0.07088982810574485,-0.306215235492212,-0.27153601694915713,0.05889830508483556
2022-02-22 07:10:00,0.04138116023580307,-0.22052577411563284,0.009062525915075437,-0.18392312775360584,0.09250805112515964,-0.25751452993377727,0.10338641513707324,-0.2743213661293151,-0.03753601694915716,0.07889830508482874
2022-02-22 08:10:00,0.23042249252770405,-0.12307318681997859,0.20617190820851536,-0.09118441021763893,0.2600149255489099,-0.17367571961124828,0.2576567878650215,-0.19542863204420435,-0.11753601694915723,0.12889830508482875
2022-02-22 09:10:00,0.2792225555438067,-0.24125186454405703,0.253055193692409,-0.19846798518429157,0.30568308968751856,-0.2861182925383771,0.3039507344563552,-0.30296263311458255,-0.053536016949157175,0.12889830508482875
2022-02-22 10:10:00,0.1726986252482949,-0.3407082605860543,0.1589248484734318,-0.2974503683935879,0.2555693229153659,-0.3025548394049713,0.22555401460645857,-0.30770592937869773,0.1304639830508428,0.138898305084831
2022-02-22 11:10:00,0.12490065934395406,-0.002691232771935104,0.11231255577905515,0.03347656158408912,0.02237243373500022,-0.06439169459779397,0.035585153286259344,-0.099232636653497,0.3024639830508431,0.138898305084831
2022-02-22 12:10:00,-0.3097330300308646,-0.35146400632097397,-0.2999271270652432,-0.30372486900088996,-0.3319621647614641,-0.3999147413504018,-0.3413181874914137,-0.4223200949651473,0.315463983050843,0.09889830508483329
2022-02-22 13:10:00,-0.16761840484737972,-0.0692105080396171,-0.16072735737003205,-0.038789180455967714,-0.17304672940140264,-0.13610787120698867,-0.17004815551755006,-0.15352896787552497,0.3644639830508428,0.07889830508482874
2022-02-22 14:10:00,-0.4168834230704967,-0.2558570971626059,-0.3709726115543811,-0.2104582833252791,-0.44130163062898414,-0.27135158057377917,-0.4284387825454441,-0.2890165196601908,0.338463983050843,0.04889830508483328
2022-02-22 15:10:00,-0.39502647213818015,-0.11908373156998298,-0.36854180326600716,-0.08584254263069689,-0.42918809933101243,-0.1694507586721218,-0.4396924782119954,-0.18516214250686633,0.27846398305084286,0.03889830508483101
2022-02-22 16:10:00,-0.3979637464269703,-0.17220232901765398,-0.37771666064304166,-0.13438424845386698,-0.435971888528621,-0.2439360868481848,-0.44664248118442923,-0.26165628749710457,0.1944639830508429,0.028898305084828737
2022-02-22 17:10:00,-0.40004174499487555,-0.08401816124606448,-0.37034862761160875,-0.05418352515890963,-0.43145598016271525,-0.17206591399522003,-0.4364500459795969,-0.18865862095123212,0.13646398305084304,0.03889830508483101
2022-02-22 18:10:00,-0.33173567248755087,-0.1778102554180171,-0.309290070736868,-0.14009204030754074,-0.33854335640936767,-0.2341895394735953,-0.3538801316990952,-0.25135694073169706,0.10346398305084287,0.06889830508482646
2022-02-22 19:10:00,-0.23080572509480024,-0.09126486481078755,-0.16981191016401082,-0.07668335535361481,-0.25523343492517886,-0.12154951295265766,-0.24311319120699243,-0.14220738628000845,-0.03753601694915716,0.08889830508483101
2022-02-22 20:10:00,-0.1396632771640622,-0.0346861386732295,-0.12801490004104293,-0.011442717110837398,-0.12598774121236075,-0.03471157776483813,-0.12109485125048641,-0.05315148339060998,-0.08653601694915701,0.12889830508482875
2022-02-22 21:10:00,-0.08829446670223269,0.08740930570106192,-0.07511222671930157,0.08881642769475606,-0.029804017868813926,0.11353605915768035,-0.032434432469378674,0.11247435527643389,-0.10253601694915702,0.16889830508482648
2022-02-22 22:10:00,0.0026009033832048224,0.24098922005373563,0.021023159562720328,0.14761903251587297,0.0791530473259937,0.2795456360056478,0.08323377322433018,0.26484476839724685,-0.14053601694915727,0.15889830508483557
2022-02-22 23:10:00,0.18819408430298507,0.18248863213131888,0.15906202312914872,0.1422692913779108,0.1784383259449469,0.22884567974745043,0.19318271839514065,0.29842849862728404,-0.17653601694915722,0.12889830508482875
2022-02-23 00:10:00,0.17887098246604513,0.33260556028119015,0.14707501752792213,0.22760042041858403,0.19858220952954356,0.4286856740972696,0.21410278568819807,0.5091918902212175,-0.15453601694915697,0.08889830508483101
2022-02-23 01:10:00,0.23451352982943519,0.4542200838720165,0.18738472070354287,0.31446627558447765,0.3016645944107059,0.5366669713714538,0.3195061098975486,0.5777719932206987,-0.14953601694915727,0.028898305084828737
2022-02-23 02:10:00,0.18512749496994807,0.42941253089292214,0.15395206794920757,0.31695605708962105,0.20684955221133072,0.5256875972830196,0.22303165108125989,0.615367101958513,-0.1695360169491572,-0.03110169491517354
2022-02-23 03:10:00,0.20467830094423733,0.32534273456943186,0.16669328908649433,0.22622666051636117,0.22074399856884305,0.4314411426682089,0.24042166410785015,0.5189000621862835,-0.18753601694915717,-0.05110169491516672
2022-02-23 04:10:00,0.22787593784038915,0.39733794896786473,0.18651024024481447,0.29270295662436274,0.2641587378938861,0.5128099350978401,0.29031086871133394,0.6116493771047697,-0.22953601694915698,-0.10110169491516673
2022-02-23 05:10:00,0.14750875704325345,0.4217727243019349,0.12448985795172547,0.29845984709373446,0.17954667897487897,0.5269657018222355,0.18863828766000626,0.5725373295114505,-0.19253601694915723,-0.13110169491517354
2022-02-23 06:10:00,0.13052886319395612,0.3611834212851017,0.11246839844545625,0.2664405724250422,0.1615007062889475,0.4505020003313231,0.17079835812312327,0.5190992604226857,-0.18553601694915722,-0.111101694915169
2022-02-23 07:10:00,0.18599914566864198,0.4099178942043876,0.1591241660829682,0.336933909579586,0.1804752787642796,0.5038874178934475,0.191289888253845,0.5686033404973294,-0.19853601694915712,-0.07110169491517127
2022-02-23 08:10:00,0.059238317344086716,0.2644809929508719,0.05285667363185829,0.24537802969249967,0.07554257265400449,0.2674235307884141,0.07764274578030156,0.2749447211127707,-0.161536016949157,-0.011101694915168991
2022-02-23 09:10:00,0.11823527391212706,0.34605943865410527,0.10483813779251952,0.33340328108184114,0.15589758880690227,0.352732424416919,0.16066548662235527,0.3422893768891317,0.01646398305084276,-0.03110169491517354
2022-02-23 10:10:00,0.07523327221504186,0.10193607510144745,0.06424498748689637,0.12964700356925488,0.10060110378141474,0.06451616228855253,0.10513468030354232,0.043551796698090464,0.24446398305084288,0.05889830508483556
2022-02-23 11:10:00,-0.09467095042666318,0.06373085372153864,-0.09798509523242738,0.09181151050557186,-0.06435799628189916,0.04195827718486514,-0.07127028049791265,0.04185829847897687,0.42146398305084287,0.028898305084828737
2022-02-23 12:10:00,-0.34949913373470376,0.04943220201644767,-0.32239780594951367,0.06730546547512276,-0.3405486938864858,0.023644935704537406,-0.3299802046434206,0.001968072329805359,0.4274639830508431,-0.0011016949151667176
2022-02-23 13:10:00,-0.6611218745359391,-0.3007473324593348,-0.595353945011281,-0.2512300104237838,-0.7037245332611084,-0.3380344767656014,-0.7097314317811572,-0.35705785877302687,0.29146398305084276,0.07889830508482874
2022-02-23 14:10:00,-0.5102771815594038,-0.4594488026421777,-0.4658813763829339,-0.396247323001895,-0.5508149212250073,-0.4920570147549643,-0.5703837290754552,-0.5185298496732278,0.25946398305084273,0.11889830508482646
2022-02-23 15:10:00,-0.46798631336180724,-0.6096214662048225,-0.4270205501621736,-0.5323028663837412,-0.5044799115738722,-0.6638102344718713,-0.5244252658269666,-0.6977240435337168,0.12546398305084275,0.17889830508482873
2022-02-23 16:10:00,-0.27872851544716193,-0.3661151040343529,-0.2497679914806208,-0.30910371922340574,-0.2513660138203484,-0.4583385421333304,-0.23534317822532233,-0.4698333716553318,0.19646398305084284,0.15889830508483557
2022-02-23 17:10:00,-0.19565626350608134,-0.3490964098554645,-0.17219526653817405,-0.29232975405626505,-0.2153001685008743,-0.3961681206998995,-0.21241563301321162,-0.4147392492455083,0.3194639830508429,0.15889830508483557
2022-02-23 18:10:00,-0.3236279442510517,-0.06215227934882293,-0.2913445655354887,-0.03717993097025474,-0.374101569717235,-0.12734474820427188,-0.3908512302296571,-0.13996740172756572,0.147463983050843,0.1988983050848333
2022-02-23 19:10:00,-0.28561914644283226,-0.2537607274455482,-0.24133329630355888,-0.2071124851487599,-0.35127632484486304,-0.2981564486589533,-0.3767498001666318,-0.3189881637989897,0.04446398305084287,0.27889830508482877
2022-02-23 20:10:00,-0.22473112866473344,-0.15144831075273776,-0.18975785072970677,-0.11947659072132875,-0.21532937735268032,-0.16495736720884407,-0.24369360439125148,-0.17440208681481537,-0.022536016949156946,0.33889830508483104
2022-02-23 21:10:00,-0.18947555506409008,0.020703580709150817,-0.14550962109730517,0.01718902096801427,-0.14836967437322543,0.04149660418560117,-0.16231371293729904,0.043482847216973486,-0.03953601694915712,0.4088983050848356
2022-02-23 22:10:00,-0.11811795573013546,0.12400036099239285,-0.07219264011903269,0.07773232315872805,-0.13026041773101754,0.12145448242840931,-0.13625200497037185,0.11886367654646134,-0.07653601694915722,0.4488983050848333
2022-02-23 23:10:00,0.022954422093839424,0.24612381682583365,0.03334268895403458,0.1621757378243104,-0.005624351181817967,0.24802467214266272,-0.007265732271100412,0.2536681576900872,-0.07853601694915718,0.438898305084831
2022-02-24 00:10:00,0.040107829742930236,0.20039607571678553,0.045222187635610846,0.13262894521589047,-0.0107304347220748,0.2569568555880123,-0.01838965098162455,0.2853278066750095,-0.08753601694915716,0.4088983050848356
2022-02-24 01:10:00,0.06892014416135626,0.09961851640439878,0.06704461331073429,0.05334533646580866,0.042233080321646854,0.13500878162357083,0.03142271528117032,0.19138005871143604,-0.11753601694915723,0.38889830508483103
2022-02-24 02:10:00,0.06794422480433458,0.19785772385567185,0.06627365717699825,0.12479832310523507,0.081477496399695,0.2735068239446465,0.0804383060026524,0.3267332976097694,-0.13053601694915715,0.31889830508482647
2022-02-24 03:10:00,0.1693175658550748,0.30212058675904263,0.140628193798449,0.2096803171592214,0.13795848699073437,0.3956592088311105,0.1445204313741229,0.46379975069724466,-0.12153601694915715,0.2688983050848265
2022-02-24 04:10:00,0.16315295729619883,0.2731125650417758,0.13669064616992635,0.19347708924814874,0.11761546294132877,0.391525459526131,0.12137868014576028,0.4764231268038575,-0.14953601694915727,0.22889830508482875
2022-02-24 05:10:00,0.06108826595242761,0.310765701362971,0.05986697091251908,0.22322871675606415,0.06376402899906485,0.4287876601728474,0.0606074155943711,0.49971151908154926,-0.14953601694915727,0.21889830508482647
2022-02-24 06:10:00,0.11302363200399529,0.2591427594650752,0.09897981804029646,0.18035744596065065,0.18870374224169714,0.381131182968048,0.20741219445219286,0.49809725117289966,-0.18553601694915722,0.2488983050848333
2022-02-24 07:10:00,0.14030836323500395,0.312790327883953,0.12165637575177526,0.2555733483018937,0.23656280025814588,0.4534535744584606,0.2700561247608988,0.6139365474747858,-0.1915360169491571,0.27889830508482877
2022-02-24 08:10:00,0.10266580700442554,0.35797914063026387,0.0907478842560297,0.34474062609940126,0.08841989906283643,0.3491124378434883,0.09039321132028887,0.3745373195045685,-0.14153601694915707,0.2988983050848333
